0.31709264196898584,223.49146785604503
0.31715416557045445,223.49146785604503
0.317215689171923,223.49146785604503
0.31727721277339155,223.49146785604503
0.31733873637486015,223.49146785604503
0.3174002599763287,223.49146785604503
0.31746178357779725,223.49146785604503
0.31752330717926586,223.49146785604503
0.3175848307807344,223.49146785604503
0.31764635438220296,223.49146785604503
0.3177078779836715,223.49146785604503
0.31776940158514005,223.49146785604503
0.31783092518660866,223.49146785604503
0.3178924487880772,223.49146785604503
0.31795397238954576,223.49146785604503
0.31801549599101436,223.49146785604503
0.3180770195924829,223.49146785604503
0.31813854319395146,223.49146785604503
0.31820006679542,223.49146785604503
0.3182615903968886,223.49146785604503
0.31832311399835717,223.49146785604503
0.3183846375998257,223.49146785604503
0.3184461612012943,223.49146785604503
0.31850768480276287,223.49146785604503
0.3185692084042314,223.49146785604503
0.3186307320057,223.49146785604503
0.3186922556071685,223.49146785604503
0.3187537792086371,223.49146785604503
0.3188153028101057,223.49146785604503
0.3188768264115742,223.49146785604503
0.3189383500130428,223.49146785604503
0.31899987361451143,223.49146785604503
0.3190613972159799,223.49146785604503
0.31912292081744853,223.49146785604503
0.3191844444189171,223.49146785604503
0.31924596802038563,223.49146785604503
0.31930749162185423,223.49146785604503
0.3193690152233228,223.49146785604503
0.31943053882479133,223.49146785604503
0.31949206242625994,223.49146785604503
0.3195535860277285,223.49146785604503
0.31961510962919704,223.49146785604503
0.3196766332306656,223.49146785604503
0.3197381568321342,223.49146785604503
0.31979968043360274,223.49146785604503
0.3198612040350713,223.49146785604503
0.3199227276365399,223.49146785604503
0.31998425123800844,223.49146785604503
0.320045774839477,223.49146785604503
0.3201072984409456,223.49146785604503
0.3201688220424141,223.49146785604503
0.3202303456438827,223.49146785604503
0.3202918692453513,223.49146785604503
0.3203533928468198,223.49146785604503
0.3204149164482884,223.49146785604503
0.320476440049757,223.49146785604503
0.3205379636512255,223.49146785604503
0.3205994872526941,223.49146785604503
0.32066101085416265,223.49146785604503
0.3207225344556312,223.49146785604503
0.3207840580570998,223.49146785604503
0.32084558165856836,223.49146785604503
0.3209071052600369,223.49146785604503
0.3209686288615055,223.49146785604503
0.32103015246297406,223.49146785604503
0.3210916760644426,223.49146785604503
0.32115319966591116,223.49146785604503
0.32121472326737976,223.49146785604503
0.3212762468688483,223.49146785604503
0.32133777047031686,223.49146785604503
0.32139929407178547,223.49146785604503
0.321460817673254,223.49146785604503
0.32152234127472257,223.49146785604503
0.32158386487619117,223.49146785604503
0.32164538847765967,223.49146785604503
0.32170691207912827,223.49146785604503
0.3217684356805969,223.49146785604503
0.32182995928206537,223.49146785604503
0.321891482883534,223.49146785604503
0.3219530064850026,223.49146785604503
0.3220145300864711,223.49146785604503
0.3220760536879397,223.49146785604503
0.32213757728940823,223.49146785604503
0.3221991008908768,223.49146785604503
0.3222606244923454,223.49146785604503
0.32232214809381393,223.49146785604503
0.3223836716952825,223.49146785604503
0.3224451952967511,223.49146785604503
0.32250671889821964,223.49146785604503
0.3225682424996882,223.49146785604503
0.32262976610115673,223.49146785604503
0.32269128970262534,223.49146785604503
0.3227528133040939,223.49146785604503
0.32281433690556244,223.49146785604503
0.32287586050703104,223.49146785604503
0.32293738410849954,223.49146785604503
0.32299890770996814,223.49146785604503
0.32306043131143675,223.49146785604503
0.32312195491290524,223.49146785604503
0.32318347851437385,223.49146785604503
0.32324500211584245,223.49146785604503
0.32330652571731094,223.49146785604503
0.32336804931877955,223.49146785604503
0.3234295729202481,223.49146785604503
0.32349109652171665,223.49146785604503
0.32355262012318525,223.49146785604503
0.3236141437246538,223.49146785604503
0.32367566732612235,223.49146785604503
0.32373719092759096,223.49146785604503
0.3237987145290595,223.49146785604503
0.32386023813052806,223.49146785604503
0.3239217617319966,223.49146785604503
0.32398328533346515,223.49146785604503
0.32404480893493376,223.49146785604503
0.3241063325364023,223.49146785604503
0.32416785613787086,223.49146785604503
0.32422937973933946,223.49146785604503
0.324290903340808,223.49146785604503
0.32435242694227656,223.49146785604503
0.3244139505437451,223.49146785604503
0.3244754741452137,223.49146785604503
0.32453699774668227,223.49146785604503
0.3245985213481508,223.49146785604503
0.3246600449496194,223.49146785604503
0.32472156855108797,223.49146785604503
0.3247830921525565,223.49146785604503
0.3248446157540251,223.49146785604503
0.3249061393554936,223.49146785604503
0.3249676629569622,223.49146785604503
0.3250291865584308,223.49146785604503
0.3250907101598993,223.49146785604503
0.3251522337613679,223.49146785604503
0.32521375736283653,223.49146785604503
0.325275280964305,223.49146785604503
0.32533680456577363,223.49146785604503
0.3253983281672422,223.49146785604503
0.32545985176871073,223.49146785604503
0.32552137537017933,223.49146785604503
0.3255828989716479,223.49146785604503
0.32564442257311643,223.49146785604503
0.32570594617458504,223.49146785604503
0.3257674697760536,223.49146785604503
0.32582899337752214,223.49146785604503
0.3258905169789907,223.49146785604503
0.3259520405804593,223.49146785604503
0.32601356418192784,223.49146785604503
0.3260750877833964,223.49146785604503
0.326136611384865,223.49146785604503
0.32619813498633354,223.49146785604503
0.3262596585878021,223.49146785604503
0.3263211821892707,223.49146785604503
0.3263827057907392,223.49146785604503
0.3264442293922078,223.49146785604503
0.3265057529936764,223.49146785604503
0.3265672765951449,223.49146785604503
0.3266288001966135,223.49146785604503
0.3266903237980821,223.49146785604503
0.3267518473995506,223.49146785604503
0.3268133710010192,223.49146785604503
0.32687489460248775,223.49146785604503
0.3269364182039563,223.49146785604503
0.3269979418054249,223.49146785604503
0.32705946540689346,223.49146785604503
0.327120989008362,223.49146785604503
0.3271825126098306,223.49146785604503
0.32724403621129916,223.49146785604503
0.3273055598127677,223.49146785604503
0.32736708341423626,223.49146785604503
0.32742860701570486,223.49146785604503
0.3274901306171734,223.49146785604503
0.32755165421864196,223.49146785604503
0.32761317782011057,223.49146785604503
0.3276747014215791,223.49146785604503
0.32773622502304767,223.49146785604503
0.32779774862451627,223.49146785604503
0.32785927222598477,223.49146785604503
0.32792079582745337,223.49146785604503
0.327982319428922,223.49146785604503
0.32804384303039047,223.49146785604503
0.3281053666318591,223.49146785604503
0.3281668902333277,223.49146785604503
0.3282284138347962,223.49146785604503
0.3282899374362648,223.49146785604503
0.3283514610377333,223.49146785604503
0.3284129846392019,223.49146785604503
0.3284745082406705,223.49146785604503
0.32853603184213903,223.49146785604503
0.3285975554436076,223.49146785604503
0.3286590790450762,223.49146785604503
0.32872060264654474,223.49146785604503
0.3287821262480133,223.49146785604503
0.32884364984948183,223.49146785604503
0.32890517345095044,223.49146785604503
0.328966697052419,223.49146785604503
0.32902822065388754,223.49146785604503
0.32908974425535614,223.49146785604503
0.3291512678568247,223.49146785604503
0.32921279145829324,223.49146785604503
0.32927431505976185,223.49146785604503
0.32933583866123034,223.49146785604503
0.32939736226269895,223.49146785604503
0.32945888586416755,223.49146785604503
0.32952040946563604,223.49146785604503
0.32958193306710465,223.49146785604503
0.32964345666857325,223.49146785604503
0.32970498027004175,223.49146785604503
0.32976650387151035,223.49146785604503
0.3298280274729789,223.49146785604503
0.32988955107444745,223.49146785604503
0.32995107467591606,223.49146785604503
0.3300125982773846,223.49146785604503
0.33007412187885316,223.49146785604503
0.33013564548032176,223.49146785604503
0.3301971690817903,223.49146785604503
0.33025869268325886,223.49146785604503
0.3303202162847274,223.49146785604503
0.33038173988619596,223.49146785604503
0.33044326348766456,223.49146785604503
0.3305047870891331,223.49146785604503
0.33056631069060166,223.49146785604503
0.33062783429207027,223.49146785604503
0.3306893578935388,223.49146785604503
0.33075088149500737,223.49146785604503
0.3308124050964759,223.49146785604503
0.3308739286979445,223.49146785604503
0.33093545229941307,223.49146785604503
0.3309969759008816,223.49146785604503
0.3310584995023502,223.49146785604503
0.3311200231038187,223.49146785604503
0.3311815467052873,223.49146785604503
0.3312430703067559,223.49146785604503
0.3313045939082244,223.49146785604503
0.331366117509693,223.49146785604503
0.33142764111116163,223.49146785604503
0.3314891647126301,223.49146785604503
0.33155068831409873,223.49146785604503
0.3316122119155673,223.49146785604503
0.33167373551703583,223.49146785604503
0.33173525911850443,223.49146785604503
0.331796782719973,223.49146785604503
0.33185830632144153,223.49146785604503
0.33191982992291014,223.49146785604503
0.3319813535243787,223.49146785604503
0.33204287712584724,223.49146785604503
0.3321044007273158,223.49146785604503
0.3321659243287844,223.49146785604503
0.33222744793025294,223.49146785604503
0.3322889715317215,223.49146785604503
0.3323504951331901,223.49146785604503
0.33241201873465864,223.49146785604503
0.3324735423361272,223.49146785604503
0.3325350659375958,223.49146785604503
0.3325965895390643,223.49146785604503
0.3326581131405329,223.49146785604503
0.3327196367420015,223.49146785604503
0.33278116034347,223.49146785604503
0.3328426839449386,223.49146785604503
0.3329042075464072,223.49146785604503
0.3329657311478757,223.49146785604503
0.3330272547493443,223.49146785604503
0.33308877835081285,223.49146785604503
0.3331503019522814,223.49146785604503
0.33321182555375,223.49146785604503
0.33327334915521856,223.49146785604503
0.3333348727566871,223.49146785604503
0.3333963963581557,223.49146785604503
0.33345791995962426,223.49146785604503
0.3335194435610928,223.49146785604503
0.33358096716256136,223.49146785604503
0.33364249076402996,223.49146785604503
0.3337040143654985,223.49146785604503
0.33376553796696706,223.49146785604503
0.33382706156843567,223.49146785604503
0.3338885851699042,223.49146785604503
0.33395010877137277,223.49146785604503
0.33401163237284137,223.49146785604503
0.33407315597430987,223.49146785604503
0.33413467957577847,223.49146785604503
0.3341962031772471,223.49146785604503
0.33425772677871557,223.49146785604503
0.3343192503801842,223.49146785604503
0.3343807739816528,223.49146785604503
0.3344422975831213,223.49146785604503
0.3345038211845899,223.49146785604503
0.3345653447860584,223.49146785604503
0.334626868387527,223.49146785604503
0.3346883919889956,223.49146785604503
0.33474991559046413,223.49146785604503
0.3348114391919327,223.49146785604503
0.3348729627934013,223.49146785604503
0.33493448639486983,223.49146785604503
0.3349960099963384,223.49146785604503
0.33505753359780693,223.49146785604503
0.33511905719927554,223.49146785604503
0.3351805808007441,223.49146785604503
0.33524210440221264,223.49146785604503
0.33530362800368124,223.49146785604503
0.3353651516051498,223.49146785604503
0.33542667520661834,223.49146785604503
0.33548819880808695,223.49146785604503
0.33554972240955544,223.49146785604503
0.33561124601102404,223.49146785604503
0.33567276961249265,223.49146785604503
0.33573429321396114,223.49146785604503
0.33579581681542975,223.49146785604503
0.33585734041689835,223.49146785604503
0.33591886401836685,223.49146785604503
0.33598038761983545,223.49146785604503
0.336041911221304,223.49146785604503
0.33610343482277255,223.49146785604503
0.33616495842424116,223.49146785604503
0.3362264820257097,223.49146785604503
0.33628800562717825,223.49146785604503
0.33634952922864686,223.49146785604503
0.3364110528301154,223.49146785604503
0.33647257643158396,223.49146785604503
0.3365341000330525,223.49146785604503
0.33659562363452106,223.49146785604503
0.33665714723598966,223.49146785604503
0.3367186708374582,223.49146785604503
0.33678019443892676,223.49146785604503
0.33684171804039537,223.49146785604503
0.3369032416418639,223.49146785604503
0.33696476524333246,223.49146785604503
0.337026288844801,223.49146785604503
0.3370878124462696,223.49146785604503
0.33714933604773817,223.49146785604503
0.3372108596492067,223.49146785604503
0.3372723832506753,223.49146785604503
0.33733390685214387,223.49146785604503
0.3373954304536124,223.49146785604503
0.337456954055081,223.49146785604503
0.3375184776565495,223.49146785604503
0.3375800012580181,223.49146785604503
0.33764152485948673,223.49146785604503
0.3377030484609552,223.49146785604503
0.33776457206242383,223.49146785604503
0.33782609566389243,223.49146785604503
0.33788761926536093,223.49146785604503
0.33794914286682953,223.49146785604503
0.3380106664682981,223.49146785604503
0.33807219006976663,223.49146785604503
0.33813371367123524,223.49146785604503
0.3381952372727038,223.49146785604503
0.33825676087417234,223.49146785604503
0.33831828447564094,223.49146785604503
