0.05131493453942039,219.98956251864507
0.05137743750475464,219.98956251864507
0.05143994047008889,219.98956251864507
0.051502443435423144,219.98956251864507
0.05156494640075739,219.98956251864507
0.05162744936609164,219.98956251864507
0.0516899523314259,219.98956251864507
0.05175245529676015,219.98956251864507
0.051814958262094396,219.98956251864507
0.05187746122742865,219.98956251864507
0.0519399641927629,219.98956251864507
0.05200246715809715,219.98956251864507
0.0520649701234314,219.98956251864507
0.05212747308876565,219.98956251864507
0.0521899760540999,219.98956251864507
0.05225247901943415,219.98956251864507
0.0523149819847684,219.98956251864507
0.05237748495010265,219.98956251864507
0.05243998791543691,219.98956251864507
0.052502490880771156,219.98956251864507
0.05256499384610541,219.98956251864507
0.05262749681143966,219.98956251864507
0.05268999977677391,219.98956251864507
0.052752502742108166,219.98956251864507
0.052815005707442415,219.98956251864507
0.052877508672776664,219.98956251864507
0.05294001163811092,219.98956251864507
0.05300251460344517,219.98956251864507
0.05306501756877942,219.98956251864507
0.053127520534113674,219.98956251864507
0.05319002349944792,219.98956251864507
0.05325252646478217,219.98956251864507
0.05331502943011643,219.98956251864507
0.05337753239545068,219.98956251864507
0.05344003536078493,219.98956251864507
0.05350253832611918,219.98956251864507
0.05356504129145343,219.98956251864507
0.05362754425678768,219.98956251864507
0.05369004722212194,219.98956251864507
0.053752550187456186,219.98956251864507
0.053815053152790435,219.98956251864507
0.05387755611812469,219.98956251864507
0.05394005908345894,219.98956251864507
0.05400256204879319,219.98956251864507
0.054065065014127445,219.98956251864507
0.054127567979461694,219.98956251864507
0.05419007094479595,219.98956251864507
0.0542525739101302,219.98956251864507
0.05431507687546445,219.98956251864507
0.054377579840798704,219.98956251864507
0.05444008280613295,219.98956251864507
0.0545025857714672,219.98956251864507
0.05456508873680146,219.98956251864507
0.05462759170213571,219.98956251864507
0.054690094667469956,219.98956251864507
0.05475259763280421,219.98956251864507
0.05481510059813846,219.98956251864507
0.05487760356347271,219.98956251864507
0.054940106528806966,219.98956251864507
0.055002609494141215,219.98956251864507
0.055065112459475464,219.98956251864507
0.05512761542480972,219.98956251864507
0.05519011839014397,219.98956251864507
0.05525262135547822,219.98956251864507
0.055315124320812474,219.98956251864507
0.05537762728614672,219.98956251864507
0.05544013025148097,219.98956251864507
0.05550263321681523,219.98956251864507
0.05556513618214948,219.98956251864507
0.055627639147483726,219.98956251864507
0.05569014211281798,219.98956251864507
0.05575264507815223,219.98956251864507
0.05581514804348648,219.98956251864507
0.055877651008820736,219.98956251864507
0.055940153974154985,219.98956251864507
0.05600265693948924,219.98956251864507
0.05606515990482349,219.98956251864507
0.05612766287015774,219.98956251864507
0.056190165835491995,219.98956251864507
0.056252668800826244,219.98956251864507
0.05631517176616049,219.98956251864507
0.05637767473149475,219.98956251864507
0.056440177696829,219.98956251864507
0.05650268066216325,219.98956251864507
0.0565651836274975,219.98956251864507
0.05662768659283175,219.98956251864507
0.056690189558166,219.98956251864507
0.05675269252350026,219.98956251864507
0.056815195488834506,219.98956251864507
0.056877698454168756,219.98956251864507
0.05694020141950301,219.98956251864507
0.05700270438483726,219.98956251864507
0.05706520735017151,219.98956251864507
0.057127710315505766,219.98956251864507
0.057190213280840015,219.98956251864507
0.057252716246174264,219.98956251864507
0.05731521921150852,219.98956251864507
0.05737772217684277,219.98956251864507
0.05744022514217702,219.98956251864507
0.057502728107511274,219.98956251864507
0.05756523107284552,219.98956251864507
0.05762773403817978,219.98956251864507
0.05769023700351403,219.98956251864507
0.05775273996884828,219.98956251864507
0.05781524293418253,219.98956251864507
0.05787774589951678,219.98956251864507
0.05794024886485103,219.98956251864507
0.05800275183018529,219.98956251864507
0.058065254795519536,219.98956251864507
0.058127757760853785,219.98956251864507
0.05819026072618804,219.98956251864507
0.05825276369152229,219.98956251864507
0.05831526665685654,219.98956251864507
0.058377769622190795,219.98956251864507
0.058440272587525044,219.98956251864507
0.05850277555285929,219.98956251864507
0.05856527851819355,219.98956251864507
0.0586277814835278,219.98956251864507
0.05869028444886205,219.98956251864507
0.0587527874141963,219.98956251864507
0.05881529037953055,219.98956251864507
0.0588777933448648,219.98956251864507
0.05894029631019906,219.98956251864507
0.059002799275533306,219.98956251864507
0.059065302240867555,219.98956251864507
0.05912780520620181,219.98956251864507
0.05919030817153606,219.98956251864507
0.05925281113687031,219.98956251864507
0.059315314102204565,219.98956251864507
0.059377817067538814,219.98956251864507
0.05944032003287307,219.98956251864507
0.05950282299820732,219.98956251864507
0.05956532596354157,219.98956251864507
0.059627828928875824,219.98956251864507
0.05969033189421007,219.98956251864507
0.05975283485954432,219.98956251864507
0.05981533782487858,219.98956251864507
0.05987784079021283,219.98956251864507
0.059940343755547076,219.98956251864507
0.060002846720881325,219.98956251864507
0.060065349686215574,219.98956251864507
0.060127852651549824,219.98956251864507
0.06019035561688408,219.98956251864507
0.06025285858221833,219.98956251864507
0.06031536154755258,219.98956251864507
0.060377864512886834,219.98956251864507
0.06044036747822108,219.98956251864507
0.06050287044355533,219.98956251864507
0.06056537340888959,219.98956251864507
0.06062787637422384,219.98956251864507
0.060690379339558086,219.98956251864507
0.06075288230489234,219.98956251864507
0.06081538527022659,219.98956251864507
0.06087788823556084,219.98956251864507
0.060940391200895096,219.98956251864507
0.061002894166229345,219.98956251864507
0.0610653971315636,219.98956251864507
0.06112790009689785,219.98956251864507
0.0611904030622321,219.98956251864507
0.061252906027566355,219.98956251864507
0.061315408992900604,219.98956251864507
0.06137791195823485,219.98956251864507
0.06144041492356911,219.98956251864507
0.06150291788890336,219.98956251864507
0.06156542085423761,219.98956251864507
0.06162792381957186,219.98956251864507
0.06169042678490611,219.98956251864507
0.06175292975024036,219.98956251864507
0.06181543271557462,219.98956251864507
0.061877935680908866,219.98956251864507
0.061940438646243115,219.98956251864507
0.06200294161157737,219.98956251864507
0.06206544457691162,219.98956251864507
0.06212794754224587,219.98956251864507
0.062190450507580125,219.98956251864507
0.062252953472914374,219.98956251864507
0.06231545643824862,219.98956251864507
0.06237795940358288,219.98956251864507
0.06244046236891713,219.98956251864507
0.06250296533425138,219.98956251864507
0.06256546829958563,219.98956251864507
0.06262797126491988,219.98956251864507
0.06269047423025415,219.98956251864507
0.06275297719558838,219.98956251864507
0.06281548016092264,219.98956251864507
0.06287798312625689,219.98956251864507
0.06294048609159114,219.98956251864507
0.06300298905692539,219.98956251864507
0.06306549202225965,219.98956251864507
0.06312799498759389,219.98956251864507
0.06319049795292815,219.98956251864507
0.0632530009182624,219.98956251864507
0.06331550388359665,219.98956251864507
0.0633780068489309,219.98956251864507
0.06344050981426516,219.98956251864507
0.0635030127795994,219.98956251864507
0.06356551574493366,219.98956251864507
0.06362801871026791,219.98956251864507
0.06369052167560217,219.98956251864507
0.0637530246409364,219.98956251864507
0.06381552760627067,219.98956251864507
0.06387803057160492,219.98956251864507
0.06394053353693917,219.98956251864507
0.06400303650227342,219.98956251864507
0.06406553946760767,219.98956251864507
0.06412804243294191,219.98956251864507
0.06419054539827616,219.98956251864507
0.06425304836361043,219.98956251864507
0.06431555132894466,219.98956251864507
0.06437805429427892,219.98956251864507
0.06444055725961317,219.98956251864507
0.06450306022494742,219.98956251864507
0.06456556319028167,219.98956251864507
0.06462806615561593,219.98956251864507
0.06469056912095017,219.98956251864507
0.06475307208628443,219.98956251864507
0.06481557505161868,219.98956251864507
0.06487807801695293,219.98956251864507
0.06494058098228718,219.98956251864507
0.06500308394762144,219.98956251864507
0.06506558691295568,219.98956251864507
0.06512808987828994,219.98956251864507
0.06519059284362419,219.98956251864507
0.06525309580895844,219.98956251864507
0.06531559877429269,219.98956251864507
0.06537810173962695,219.98956251864507
0.06544060470496119,219.98956251864507
0.06550310767029545,219.98956251864507
0.0655656106356297,219.98956251864507
0.06562811360096395,219.98956251864507
0.0656906165662982,219.98956251864507
0.06575311953163246,219.98956251864507
0.0658156224969667,219.98956251864507
0.06587812546230096,219.98956251864507
0.0659406284276352,219.98956251864507
0.06600313139296946,219.98956251864507
0.0660656343583037,219.98956251864507
0.06612813732363797,219.98956251864507
0.0661906402889722,219.98956251864507
0.06625314325430647,219.98956251864507
0.06631564621964071,219.98956251864507
0.06637814918497496,219.98956251864507
0.06644065215030921,219.98956251864507
0.06650315511564348,219.98956251864507
0.06656565808097771,219.98956251864507
0.06662816104631197,219.98956251864507
0.06669066401164622,219.98956251864507
0.06675316697698047,219.98956251864507
0.06681566994231472,219.98956251864507
0.06687817290764898,219.98956251864507
0.06694067587298322,219.98956251864507
0.06700317883831748,219.98956251864507
0.06706568180365173,219.98956251864507
0.067128184768986,219.98956251864507
0.06719068773432023,219.98956251864507
0.06725319069965449,219.98956251864507
0.06731569366498874,219.98956251864507
0.06737819663032299,219.98956251864507
0.06744069959565724,219.98956251864507
0.0675032025609915,219.98956251864507
0.06756570552632574,219.98956251864507
0.06762820849166,219.98956251864507
0.06769071145699425,219.98956251864507
0.0677532144223285,219.98956251864507
0.06781571738766275,219.98956251864507
0.06787822035299701,219.98956251864507
0.06794072331833124,219.98956251864507
0.06800322628366551,219.98956251864507
0.06806572924899976,219.98956251864507
0.068128232214334,219.98956251864507
0.06819073517966825,219.98956251864507
0.06825323814500252,219.98956251864507
0.06831574111033675,219.98956251864507
0.06837824407567102,219.98956251864507
0.06844074704100526,219.98956251864507
0.06850325000633951,219.98956251864507
0.06856575297167376,219.98956251864507
0.06862825593700803,219.98956251864507
0.06869075890234226,219.98956251864507
0.06875326186767652,219.98956251864507
0.06881576483301077,219.98956251864507
0.06887826779834502,219.98956251864507
0.06894077076367927,219.98956251864507
0.06900327372901353,219.98956251864507
0.06906577669434777,219.98956251864507
0.06912827965968203,219.98956251864507
0.06919078262501628,219.98956251864507
0.06925328559035053,219.98956251864507
0.06931578855568478,219.98956251864507
0.06937829152101904,219.98956251864507
0.06944079448635328,219.98956251864507
0.06950329745168754,219.98956251864507
0.06956580041702179,219.98956251864507
0.06962830338235604,219.98956251864507
0.06969080634769029,219.98956251864507
0.06975330931302455,219.98956251864507
0.06981581227835879,219.98956251864507
0.06987831524369305,219.98956251864507
0.0699408182090273,219.98956251864507
0.07000332117436155,219.98956251864507
0.0700658241396958,219.98956251864507
0.07012832710503006,219.98956251864507
0.0701908300703643,219.98956251864507
0.07025333303569856,219.98956251864507
0.0703158360010328,219.98956251864507
0.07037833896636705,219.98956251864507
0.0704408419317013,219.98956251864507
0.07050334489703557,219.98956251864507
0.07056584786236982,219.98956251864507
0.07062835082770406,219.98956251864507
0.07069085379303831,219.98956251864507
0.07075335675837258,219.98956251864507
0.07081585972370681,219.98956251864507
0.07087836268904107,219.98956251864507
0.07094086565437532,219.98956251864507
0.07100336861970957,219.98956251864507
0.07106587158504382,219.98956251864507
0.07112837455037808,219.98956251864507
0.07119087751571232,219.98956251864507
0.07125338048104658,219.98956251864507
0.07131588344638083,219.98956251864507
